eval/mean_return,eval/std_return,step,train/approx_kl,train/clip_fraction,train/entropy,train/iteration,train/lr,train/mean_episode_length,train/mean_reward,train/num_episodes,train/policy_loss,train/value_loss,wall_time
nan,nan,2539520,0.01724416903598467,0.22451171875,34.06600511074066,310,0.00011004098360655737,1001.0,538.3893655627722,8,-0.026360789203317837,21.147257924079895,3298.9311904907227
nan,nan,2547712,0.017380293254973367,0.2285400390625,34.07737014293671,311,0.00010942622950819671,1001.0,447.2534217047461,8,-0.028285514964954926,26.562392163276673,3309.631688117981
nan,nan,2555904,0.014766748360125348,0.2001953125,34.05331342220306,312,0.00010881147540983606,1001.0,286.5221645051185,8,-0.02414416105602868,40.289357650279996,3320.486308813095
nan,nan,2564096,0.019464946453808807,0.2454833984375,34.05680525302887,313,0.00010819672131147538,1001.0,411.0322935640268,8,-0.02749754513206426,20.127652710676195,3331.3467700481415
nan,nan,2572288,0.020898246522119735,0.265283203125,34.07731988430023,314,0.00010758196721311473,1001.0,529.6120739157222,8,-0.023935531222377904,16.75032663345337,3341.8629791736603
nan,nan,2580480,0.016485631512477995,0.2187744140625,34.00710952281952,315,0.0001069672131147541,1001.0,507.4994854948017,8,-0.026868292744620704,29.025810217857362,3352.7805078029633
nan,nan,2588672,0.01578440333105391,0.212255859375,33.97498834133148,316,0.00010635245901639344,1001.0,375.9315283538764,8,-0.029313169850502162,34.01448262929917,3363.6887862682343
nan,nan,2596864,0.022967737032740843,0.27685546875,34.051389360427855,317,0.00010573770491803277,1001.0,397.36195636695163,8,-0.026342357209068724,19.149518769979476,3374.4050948619843
nan,nan,2605056,0.015867862342565785,0.2148681640625,34.1237251996994,318,0.00010512295081967212,1001.0,527.1038057520966,8,-0.027203942090272902,30.796834671497344,3385.682173013687
nan,nan,2613248,0.014062254899181425,0.191748046875,34.07860589027405,319,0.00010450819672131146,1001.0,258.67513053623424,8,-0.025414357622503304,31.27909771203995,3396.57332611084
nan,nan,2621440,0.01681213944684714,0.2224853515625,34.06891434192657,320,0.00010389344262295081,1001.0,471.0672348114619,8,-0.02814704611664638,20.182088470458986,3407.4362738132477
nan,nan,2629632,0.0191806010378059,0.243505859375,34.054083776474,321,0.00010327868852459018,1001.0,396.5947942547984,8,-0.025847931765019892,21.27294675707817,3418.2738406658173
nan,nan,2637824,0.014997129503171891,0.200439453125,34.112851119041444,322,0.00010266393442622948,1001.0,498.31758318469093,8,-0.028283574772649443,34.88214558362961,3429.0659906864166
nan,nan,2646016,0.01695842306362465,0.227099609375,34.12720835208893,323,0.00010204918032786885,1001.0,425.4044353840901,8,-0.02888540660351282,19.828015160560607,3440.4551515579224
nan,nan,2654208,0.016429384572256824,0.21484375,34.09230399131775,324,0.0001014344262295082,1001.0,440.1177070020323,8,-0.024695831413555424,33.26102067232132,3451.824407339096
nan,nan,2662400,0.017683755577309057,0.2355712890625,34.089597368240355,325,0.00010081967213114754,1001.0,288.65157835327386,8,-0.02891548795159906,24.997095429897307,3463.293617248535
nan,nan,2670592,0.01574236627056962,0.2114501953125,34.09079077243805,326,0.00010020491803278687,1001.0,383.423255583381,8,-0.027814886072883384,26.656393587589264,3474.7322256565094
nan,nan,2678784,0.01985721707169432,0.2522216796875,34.074388647079466,327,9.959016393442621e-05,1001.0,404.5229775582431,12,-0.02743704154563602,16.58982588648796,3485.5457911491394
nan,nan,2686976,0.01708822340006009,0.2332763671875,34.053134727478025,328,9.897540983606556e-05,1001.0,311.119899829147,8,-0.02740383155469317,33.08238298892975,3496.8412506580353
nan,nan,2695168,0.018007849415880628,0.2341796875,34.06528930664062,329,9.836065573770491e-05,1001.0,401.7812527088184,8,-0.02957724225270795,25.661884331703185,3508.2646906375885
nan,nan,2703360,0.016247381146240514,0.21689453125,34.0967759847641,330,9.774590163934423e-05,1001.0,326.1355716963351,8,-0.025928253118763678,26.6238631606102,3519.8677871227264
nan,nan,2711552,0.015472814746317454,0.206884765625,34.114687061309816,331,9.713114754098358e-05,1001.0,212.4979350571394,8,-0.02567382811103016,30.586567556858064,3530.9397463798523
nan,nan,2719744,0.01580912005301798,0.21162109375,34.10618722438812,332,9.651639344262295e-05,1001.0,391.19480692496177,8,-0.02813174269103911,26.462775135040282,3541.822022676468
nan,nan,2727936,0.014471646706806496,0.2018310546875,34.107990980148315,333,9.59016393442623e-05,1001.0,414.5375387583741,8,-0.02811882888781838,28.829933202266695,3552.8511970043182
nan,nan,2736128,0.01452592757268576,0.1935546875,34.03567898273468,334,9.528688524590164e-05,1001.0,403.94544870285773,8,-0.02534911359543912,26.303987550735474,3563.698099374771
nan,nan,2744320,0.015627731110726018,0.2130859375,34.10719199180603,335,9.467213114754097e-05,1001.0,298.64094426494717,8,-0.026319001862430014,29.764086925983428,3574.6218378543854
nan,nan,2752512,0.01468664494168479,0.2004150390625,34.08356931209564,336,9.405737704918031e-05,1001.0,402.5228459484932,8,-0.026250843703746796,31.667471528053284,3585.7005372047424
nan,nan,2760704,0.013709199316508602,0.1872802734375,34.04698541164398,337,9.344262295081966e-05,1001.0,356.14685700820564,8,-0.027015599215519614,32.54509028196335,3596.5373957157135
nan,nan,2768896,0.013560501905158163,0.18916015625,34.06797618865967,338,9.282786885245903e-05,1001.0,538.7659047450938,8,-0.026802515017334372,33.643999981880185,3607.292960882187
nan,nan,2777088,0.01519831453479128,0.20673828125,34.11154296398163,339,9.221311475409833e-05,1001.0,333.5719750756115,8,-0.0259655193425715,35.167360591888425,3618.5040814876556
nan,nan,2785280,0.020074671250768006,0.2560546875,34.02671387195587,340,9.15983606557377e-05,1001.0,511.5541397276819,8,-0.0236661359842401,19.572700142860413,3630.62397813797
nan,nan,2793472,0.01993198923300952,0.2552001953125,34.05904870033264,341,9.098360655737704e-05,1001.0,449.8202376257525,8,-0.029244395688874648,20.904821121692656,3642.584872484207
nan,nan,2801664,0.016280862409621476,0.2190185546875,34.13109185695648,342,9.03688524590164e-05,1001.0,357.87830790246903,8,-0.025942962715635075,26.78715934753418,3654.7253601551056
161.40020096783388,496.25030534731167,2801664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3678.8823816776276
nan,nan,2809856,0.014936670553288423,0.2095947265625,34.0057936668396,343,8.975409836065574e-05,1001.0,321.90047568566376,8,-0.028356079512741418,34.468963623046875,3690.019597530365
nan,nan,2818048,0.01482765605469467,0.2057373046875,34.0524600982666,344,8.913934426229506e-05,1001.0,505.27057863882914,8,-0.027697268500924112,28.11525900363922,3700.8603603839874
nan,nan,2826240,0.01250798252876848,0.1713623046875,34.075617456436156,345,8.852459016393441e-05,1001.0,359.3921892566841,8,-0.026888637299998665,40.206818997859955,3711.211122751236
nan,nan,2834432,0.014463370031444355,0.1988525390625,34.05927317142486,346,8.790983606557378e-05,1001.0,390.28665143738897,8,-0.026872206416737755,28.28695547580719,3722.2643859386444
nan,nan,2842624,0.014351196789357345,0.192236328125,34.134429931640625,347,8.729508196721312e-05,1001.0,459.1419969114707,8,-0.028034352097893133,29.147539854049683,3732.9163811206818
nan,nan,2850816,0.018609423661837356,0.2425537109375,34.07003402709961,348,8.668032786885243e-05,1001.0,476.34336962075344,8,-0.02490782394888811,23.271211183071138,3744.2994306087494
120.89618456114479,408.92448146234943,2850816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3762.4592096805573
nan,nan,2859008,0.014907122614386027,0.2000732421875,34.03266007900238,349,8.60655737704918e-05,1001.0,495.05570349111014,12,-0.026413378823781385,25.776793825626374,3772.3183557987213
nan,nan,2867200,0.014958724712778348,0.203076171875,34.10157895088196,350,8.545081967213114e-05,1001.0,377.89561915410815,8,-0.02612145335006062,27.276851499080657,3781.9721632003784
nan,nan,2875392,0.016040216355759186,0.21845703125,34.05728130340576,351,8.483606557377049e-05,1001.0,515.1492697972694,8,-0.02741821954259649,22.915166509151458,3791.6113867759705
nan,nan,2883584,0.01643166955327615,0.2227294921875,34.060523653030394,352,8.422131147540981e-05,1001.0,441.0284279286575,8,-0.02724709234025795,19.642984247207643,3801.092269182205
nan,nan,2891776,0.012863907931023277,0.1771484375,34.05289356708526,353,8.360655737704916e-05,1001.0,338.87372045458545,8,-0.02492568169836886,33.90934060811996,3810.632872581482
nan,nan,2899968,0.012078533341991715,0.1671142578125,34.05790960788727,354,8.299180327868851e-05,1001.0,335.3697777562501,8,-0.023838803626131267,34.90540655851364,3820.7929413318634
nan,nan,2908160,0.014904139492136892,0.2010986328125,34.05211546421051,355,8.237704918032787e-05,1001.0,487.09975284696515,8,-0.025708552415017037,21.023780405521393,3831.087166070938
nan,nan,2916352,0.014591738398303277,0.1969970703125,34.081107187271115,356,8.176229508196722e-05,1001.0,525.4310064663669,8,-0.026700334920315073,22.894584548473357,3841.565812110901
nan,nan,2924544,0.014261726851691492,0.1956298828125,34.05892548561096,357,8.114754098360655e-05,1001.0,476.0656156587147,8,-0.028128653761814348,20.516220998764037,3851.5686163902283
nan,nan,2932736,0.014731863520864863,0.202734375,34.05409371852875,358,8.05327868852459e-05,1001.0,432.2287974960324,8,-0.027490919578121976,24.36158067584038,3861.5850291252136
nan,nan,2940928,0.014211628232442309,0.194091796875,34.056703853607175,359,7.991803278688524e-05,1001.0,462.72646395857043,8,-0.028251280018594116,24.443766272068025,3871.6022481918335
nan,nan,2949120,0.01304312409774866,0.1810302734375,34.10178582668304,360,7.930327868852459e-05,1001.0,439.863332210714,8,-0.027052093239035457,28.671169912815095,3881.3736674785614
nan,nan,2957312,0.012547432647261303,0.1718017578125,34.009872913360596,361,7.868852459016391e-05,1001.0,390.5809909616986,8,-0.024991600577777717,36.13686014413834,3891.2290258407593
nan,nan,2965504,0.013920793568831868,0.19453125,34.10581228733063,362,7.807377049180326e-05,1001.0,439.1090453664344,8,-0.026793719055422115,29.599133253097534,3901.1036121845245
nan,nan,2973696,0.013747421205334832,0.193408203125,34.02366635799408,363,7.745901639344263e-05,1001.0,406.7778271777711,8,-0.027096319866541308,29.07936898469925,3911.055042743683
nan,nan,2981888,0.014014993757882621,0.192041015625,34.06700820922852,364,7.684426229508197e-05,1001.0,405.7397570565113,8,-0.02544291688827798,25.69530370235443,3920.9963488578796
nan,nan,2990080,0.011544853802479337,0.1578369140625,34.064063453674315,365,7.62295081967213e-05,1001.0,400.28590069213254,8,-0.025250757866888306,34.13505984544754,3930.9713871479034
nan,nan,2998272,0.012945271910575684,0.1789306640625,34.10628156661987,366,7.561475409836064e-05,1001.0,367.92058002725366,8,-0.02715994958707597,23.322674095630646,3941.0840952396393
nan,nan,3006464,0.012796375354810152,0.1766845703125,34.043053317070004,367,7.5e-05,1001.0,524.7511205772398,8,-0.02590973917831434,40.52379035949707,3951.3537023067474
nan,nan,3014656,0.011318567884154617,0.153564453125,34.08693130016327,368,7.438524590163934e-05,1001.0,334.2949878977548,8,-0.024881579898647033,41.393971943855284,3961.592278242111
nan,nan,3022848,0.010882936364214401,0.15,34.02111654281616,369,7.377049180327869e-05,1001.0,346.03574045581126,8,-0.023904940870124847,40.578597116470334,3971.746597290039
nan,nan,3031040,0.014679027986130678,0.1985107421875,34.067263007164,370,7.315573770491801e-05,1001.0,387.8877171474087,12,-0.025157250184565782,24.099914336204527,3982.302562713623
nan,nan,3039232,0.014380970144702587,0.1947265625,34.03858337402344,371,7.254098360655736e-05,1001.0,383.8036868397781,8,-0.027514622191665693,24.483667063713074,3992.7021362781525
nan,nan,3047424,0.012391938784276135,0.17080078125,34.03275799751282,372,7.192622950819672e-05,1001.0,398.83545855181916,8,-0.026753840217133985,38.86534451246261,4003.0286054611206
nan,nan,3055616,0.011923550316714682,0.1619140625,34.08535494804382,373,7.131147540983607e-05,1001.0,440.73909073952876,8,-0.02452973795006983,34.59770534038544,4013.223057985306
nan,nan,3063808,0.01165986854757648,0.162890625,34.05111734867096,374,7.06967213114754e-05,1001.0,402.4817511753263,8,-0.024729218886204763,37.38500279188156,4023.375880241394
nan,nan,3072000,0.011215405128314159,0.156201171875,34.10928153991699,375,7.008196721311474e-05,1001.0,358.41909458748137,8,-0.025579716186621228,34.51370725631714,4033.6988282203674
nan,nan,3080192,0.013149369420716539,0.1774658203125,34.045187377929686,376,6.946721311475409e-05,1001.0,307.747440326277,8,-0.02403542208194267,30.164055240154266,4044.164291858673
nan,nan,3088384,0.015627259174652863,0.2094970703125,34.07415816783905,377,6.885245901639344e-05,1001.0,562.6467405568054,8,-0.023100024036830293,18.85019063949585,4054.338679075241
nan,nan,3096576,0.015092388291668613,0.211962890625,34.12595751285553,378,6.823770491803276e-05,1001.0,546.6276457534182,8,-0.025897634355351327,24.364045226573943,4064.3928666114807
nan,nan,3104768,0.01134108188416576,0.1527587890625,34.02654221057892,379,6.762295081967211e-05,1001.0,409.6004156953854,8,-0.02481776476779487,32.565805685520175,4074.277124404907
nan,nan,3112960,0.013100385079451372,0.1790771484375,33.97845540046692,380,6.700819672131147e-05,1001.0,346.02850998637547,8,-0.0271111729380209,24.759925532341004,4081.73011136055
nan,nan,3121152,0.011609730189957191,0.161376953125,34.11500391960144,381,6.639344262295082e-05,1001.0,467.3353622118198,8,-0.025545412619248965,29.993860638141634,4089.0615758895874
nan,nan,3129344,0.012875378740136511,0.177490234375,34.06086676120758,382,6.577868852459017e-05,1001.0,470.3690174524053,8,-0.025375906139379366,25.73041763305664,4096.568559408188
nan,nan,3137536,0.013653965541743673,0.190283203125,34.113274812698364,383,6.51639344262295e-05,1001.0,537.4893576944949,8,-0.0243386368121719,22.915121531486513,4104.530703306198
nan,nan,3145728,0.012198715882550459,0.1671875,34.03276193141937,384,6.454918032786884e-05,1001.0,330.9549121565562,8,-0.02449348086374812,28.35016688108444,4111.810069322586
nan,nan,3153920,0.011036816259729677,0.1512939453125,34.0262167930603,385,6.393442622950819e-05,1001.0,353.31500388528644,8,-0.026032319030491635,26.693053114414216,4119.136949777603
nan,nan,3162112,0.012162954319501295,0.16728515625,34.11534955501556,386,6.331967213114755e-05,1001.0,401.49902827673174,8,-0.025299327334505507,25.14765418767929,4128.597592353821
nan,nan,3170304,0.010382735592429526,0.1436279296875,34.07688796520233,387,6.270491803278686e-05,1001.0,423.34895604627803,8,-0.024755633872700855,30.959042835235596,4139.32501411438
nan,nan,3178496,0.012814545270521194,0.172119140625,33.99729492664337,388,6.209016393442621e-05,1001.0,453.33118588908985,8,-0.024517022375948726,15.379462113976478,4149.86692404747
nan,nan,3186688,0.012315831617161165,0.171630859375,34.032398748397824,389,6.147540983606557e-05,1001.0,585.3372430603614,8,-0.025633281265618278,23.677468597888947,4160.3878536224365
nan,nan,3194880,0.010080446256324649,0.135595703125,34.01646451950073,390,6.086065573770492e-05,1001.0,395.7593948581169,8,-0.025459798565134407,37.93442143201828,4170.56654047966
nan,nan,3203072,0.011545439924520905,0.1603271484375,34.07753331661225,391,6.024590163934424e-05,1001.0,417.35516490945884,8,-0.023512093350291252,31.81057107448578,4180.903220176697
nan,nan,3211264,0.01124883929733187,0.156005859375,34.0493882894516,392,5.963114754098359e-05,1001.0,381.5360351942391,12,-0.025488287486950867,24.53988398909569,4191.633004903793
nan,nan,3219456,0.012255700245441403,0.1641845703125,34.04049463272095,393,5.901639344262294e-05,1001.0,391.99200435247906,8,-0.024775943183340133,27.769978857040407,4201.931397676468
nan,nan,3227648,0.011247083720809315,0.1590087890625,34.01243507862091,394,5.84016393442623e-05,1001.0,440.656824158224,8,-0.02524111312814057,25.401617753505707,4212.397761106491
nan,nan,3235840,0.01215136219834676,0.1666259765625,34.113817644119266,395,5.778688524590165e-05,1001.0,419.33706159235896,8,-0.028118844215350693,23.012068033218384,4222.40877532959
nan,nan,3244032,0.011109447557828389,0.15302734375,34.06863317489624,396,5.717213114754097e-05,1001.0,410.926766246356,8,-0.024784511196776292,28.723017156124115,4233.174122571945
nan,nan,3252224,0.013732612783496734,0.1843017578125,34.11601500511169,397,5.655737704918032e-05,1001.0,552.8360627149548,8,-0.021556900335417593,16.76306774020195,4243.761085271835
nan,nan,3260416,0.009906756326381582,0.131787109375,34.032309365272525,398,5.594262295081967e-05,1001.0,376.7596384093449,8,-0.02210273910604883,32.44966611862183,4254.397580862045
nan,nan,3268608,0.010281129016948398,0.1411865234375,34.06134445667267,399,5.532786885245902e-05,1001.0,532.2470252165356,8,-0.021974943652458022,18.663173162937163,4265.065542221069
nan,nan,3276800,0.010496205027448014,0.1433349609375,34.08637344837189,400,5.4713114754098344e-05,1001.0,452.7632789277285,8,-0.024167033124831504,24.74591166973114,4275.451701879501
nan,nan,3284992,0.010789571340137628,0.1469970703125,34.06482191085816,401,5.409836065573769e-05,1001.0,420.0575030129226,8,-0.025434436424984597,25.23653075695038,4285.327928781509
nan,nan,3293184,0.00923056515166536,0.124755859375,34.04514970779419,402,5.348360655737705e-05,1001.0,390.6524007073077,8,-0.023979063151637094,26.867567777633667,4295.241064786911
nan,nan,3301376,0.010460464961943217,0.142724609375,33.97717020511627,403,5.28688524590164e-05,1001.0,483.52201994305403,8,-0.022880988311953843,20.25242065191269,4305.076511144638
149.56253659487055,414.80040235201153,3301376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4324.058130264282
nan,nan,3309568,0.011076698589022271,0.148828125,34.056268906593324,404,5.225409836065575e-05,1001.0,528.8516824160214,8,-0.02172729543526657,24.098324722051622,4334.193490743637
nan,nan,3317760,0.01209077493113,0.1640625,34.03121526241303,405,5.163934426229507e-05,1001.0,518.1287680123038,8,-0.02421175744093489,20.014959269762038,4344.117134094238
nan,nan,3325952,0.010571535682538524,0.1427001953125,34.14438014030456,406,5.102459016393442e-05,1001.0,419.5901374916592,8,-0.023139532624918503,26.866378402709962,4354.4207355976105
nan,nan,3334144,0.00924810997385066,0.1244140625,34.05291106700897,407,5.040983606557377e-05,1001.0,341.1806005002634,8,-0.0235157876071753,32.7937557220459,4365.7599902153015
nan,nan,3342336,0.008341634890530258,0.11123046875,34.08021862506867,408,4.979508196721312e-05,1001.0,379.84408328882546,8,-0.022529773885617034,35.29474276304245,4375.908147096634
nan,nan,3350528,0.010627342907537241,0.1496826171875,34.08077669143677,409,4.918032786885244e-05,1001.0,422.49076948130715,8,-0.022512433858355507,23.188643860816956,4385.771051645279
274.9751694643793,358.18953777721504,3350528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4403.668411493301
nan,nan,3358720,0.010939741945185233,0.1491455078125,34.103657078742984,410,4.856557377049179e-05,1001.0,515.3058286671687,8,-0.022672481971676463,20.47226448059082,4412.8039727211
nan,nan,3366912,0.011067836594884283,0.152783203125,34.059803414344785,411,4.795081967213115e-05,1001.0,529.5118771903356,8,-0.022545298241311684,19.413212484121324,4422.098372936249
nan,nan,3375104,0.010555713849316816,0.1431640625,34.12940793037414,412,4.7336065573770496e-05,1001.0,443.5180834926001,8,-0.02309349121642299,21.62410923242569,4431.89380979538
nan,nan,3383296,0.009747206859174185,0.1320556640625,34.073032116889955,413,4.672131147540982e-05,1001.0,477.79767986479493,8,-0.021781379808089696,30.16614578962326,4441.20605134964
nan,nan,3391488,0.00994540851243073,0.1339599609375,34.069932150840756,414,4.610655737704917e-05,1001.0,460.20527717965143,12,-0.02327403094386682,28.731869220733643,4450.721841812134
nan,nan,3399680,0.010193380592681933,0.1380615234375,34.001758790016176,415,4.549180327868852e-05,1001.0,548.0025852530229,8,-0.02322634981246665,22.604570078849793,4460.146497488022
nan,nan,3407872,0.009650588846125175,0.130322265625,34.08910038471222,416,4.487704918032787e-05,1001.0,571.2666968017022,8,-0.022344597188930494,27.67451379299164,4469.5674929618835
nan,nan,3416064,0.009607913185027428,0.1337158203125,34.068001937866214,417,4.426229508196723e-05,1001.0,480.0138733751473,8,-0.022369681936106646,26.674494683742523,4480.52618432045
nan,nan,3424256,0.009315284568583593,0.1240234375,34.01344430446625,418,4.364754098360654e-05,1001.0,447.81310247364513,8,-0.02055158259172458,36.49916459321976,4491.2533185482025
nan,nan,3432448,0.008714614430209622,0.117626953125,34.126753664016725,419,4.30327868852459e-05,1001.0,469.15553664648013,8,-0.02243841847812291,29.805086457729338,4502.099159479141
nan,nan,3440640,0.009350202395580709,0.127490234375,34.1510977268219,420,4.2418032786885246e-05,1001.0,492.88740075376074,8,-0.02196684331938741,29.44338765144348,4512.649633169174
nan,nan,3448832,0.007797039658180438,0.1,34.07320950031281,421,4.18032786885246e-05,1001.0,346.91322168658263,8,-0.02114972923300229,37.11161812543869,4524.389748811722
nan,nan,3457024,0.009002349570801016,0.121337890625,34.12111501693725,422,4.118852459016392e-05,1001.0,578.9226252825965,8,-0.021128808995126747,29.960146522521974,4535.804312705994
nan,nan,3465216,0.008965261076809838,0.120361328125,34.11112372875213,423,4.057377049180327e-05,1001.0,374.4288444570208,8,-0.022156961387372574,34.793330454826354,4546.042565822601
nan,nan,3473408,0.0084420566650806,0.115087890625,34.01429872512817,424,3.995901639344262e-05,1001.0,447.2497010827034,8,-0.021085696847876534,30.512369787693025,4556.139881134033
nan,nan,3481600,0.009001430285570678,0.1209716796875,34.04364137649536,425,3.934426229508198e-05,1001.0,408.87446764874846,8,-0.020896388034452686,23.9394051194191,4565.930779218674
nan,nan,3489792,0.009005932619038504,0.1217529296875,34.03190274238587,426,3.872950819672129e-05,1001.0,565.271892386463,8,-0.022178239391359968,22.034050756692885,4575.835588932037
nan,nan,3497984,0.009867889783345163,0.1358154296875,33.989467072486875,427,3.811475409836065e-05,1001.0,487.4127422390145,8,-0.020585852122167125,20.139107751846314,4586.836200475693
nan,nan,3506176,0.008571153451339342,0.115087890625,34.05789792537689,428,3.75e-05,1001.0,477.47577840185704,8,-0.021961933001875877,28.442894220352173,4594.557918548584
nan,nan,3514368,0.007958740122558084,0.1056640625,34.1233491897583,429,3.6885245901639346e-05,1001.0,572.3770920753906,8,-0.02032866262306925,28.877655363082887,4602.057754278183
nan,nan,3522560,0.007907858038379345,0.104296875,34.0716509103775,430,3.62704918032787e-05,1001.0,357.1813770395389,8,-0.019297730474499987,27.566709721088408,4609.584161281586
nan,nan,3530752,0.0077623325705644675,0.101806640625,34.041931653022765,431,3.5655737704918016e-05,1001.0,442.75301018771677,8,-0.02019237748463638,31.583292186260223,4617.532174110413
nan,nan,3538944,0.006762792442168574,0.0844970703125,34.00410771369934,432,3.504098360655737e-05,1001.0,400.1378402205759,8,-0.01787570366577711,31.33854558467865,4625.664512395859
nan,nan,3547136,0.008003003821067977,0.102783203125,34.00088608264923,433,3.442622950819672e-05,1001.0,385.39235757434733,8,-0.019431387602526228,27.80437990427017,4635.637519836426
nan,nan,3555328,0.007679896912304684,0.1019287109375,34.00947139263153,434,3.3811475409836076e-05,1001.0,306.2880556232268,8,-0.018780228836112654,33.496544098854066,4645.604396104813
nan,nan,3563520,0.006928646095911972,0.0875244140625,34.072019052505496,435,3.319672131147539e-05,1001.0,334.96800323988896,8,-0.01759742228896357,36.83266636133194,4655.336031675339
nan,nan,3571712,0.006979875690012705,0.0903076171875,34.03867654800415,436,3.258196721311475e-05,1001.0,435.31701588866764,12,-0.019391301952418873,20.298517882823944,4665.050670623779
nan,nan,3579904,0.007120177705655806,0.0906005859375,33.99692759513855,437,3.1967213114754096e-05,1001.0,488.93060594471274,8,-0.018338247539941222,25.490633893013,4674.856487035751
nan,nan,3588096,0.007675196803756989,0.1015380859375,34.02458782196045,438,3.135245901639345e-05,1001.0,439.4608308812411,8,-0.02203958606987726,25.63995494842529,4684.759447813034
nan,nan,3596288,0.007504692746442743,0.0953125,34.01202232837677,439,3.0737704918032767e-05,1001.0,579.8787542238919,8,-0.01916438777698204,20.929301112890244,4695.188873529434
nan,nan,3604480,0.006689968198770657,0.0849609375,34.1075421333313,440,3.012295081967212e-05,1001.0,399.7328504703244,8,-0.01810824601270724,33.78915512561798,4706.6233422756195
nan,nan,3612672,0.0070687458195607174,0.09072265625,34.13404190540314,441,2.950819672131147e-05,1001.0,391.2890554177212,8,-0.019824493706983047,24.670860493183135,4717.164630889893
nan,nan,3620864,0.006958024232881143,0.0908935546875,34.05688362121582,442,2.8893442622950823e-05,1001.0,442.33482688659075,8,-0.017665258204215207,26.510992062091827,4727.255160570145
nan,nan,3629056,0.0067337102635065095,0.084423828125,33.98768813610077,443,2.8278688524590176e-05,1001.0,480.2603015240174,8,-0.018005248403642326,35.6849276304245,4736.859688043594
nan,nan,3637248,0.006059767068654765,0.07626953125,34.0546774148941,444,2.7663934426229494e-05,1001.0,380.6630238884569,8,-0.01733260595356114,44.211545729637145,4746.457949399948
nan,nan,3645440,0.006654677510960027,0.08349609375,34.05314693450928,445,2.7049180327868846e-05,1001.0,407.17633059009086,8,-0.017476477377931586,29.691246938705444,4755.994481563568
nan,nan,3653632,0.0070456162065966055,0.089306640625,34.06489820480347,446,2.64344262295082e-05,1001.0,535.794963145506,8,-0.018659460329217836,28.694222688674927,4766.6021111011505
nan,nan,3661824,0.006254561454989016,0.077099609375,34.10439629554749,447,2.581967213114755e-05,1001.0,454.9303143178348,8,-0.01804624851793051,37.02591232061386,4776.827037334442
nan,nan,3670016,0.006574265508970711,0.085009765625,34.00284881591797,448,2.520491803278687e-05,1001.0,416.00959282705224,8,-0.016713957066531292,26.411058211326598,4786.549107074738
nan,nan,3678208,0.006715841693221591,0.0853271484375,34.07979259490967,449,2.459016393442622e-05,1001.0,590.5785852212455,8,-0.018520459055434913,20.94258330464363,4796.097406864166
nan,nan,3686400,0.005639530406915583,0.0657470703125,34.11466104984284,450,2.3975409836065574e-05,1001.0,469.85043667504374,8,-0.017598556182929315,31.010603964328766,4805.472830295563
nan,nan,3694592,0.006042575910396408,0.07138671875,34.10171196460724,451,2.3360655737704926e-05,1001.0,553.7882599234117,8,-0.0174515007311129,32.252216362953185,4814.654956817627
nan,nan,3702784,0.004583843938598875,0.0471435546875,34.059038281440735,452,2.2745901639344244e-05,1001.0,359.202672066464,8,-0.01309408416855149,48.23932297229767,4824.247764348984
nan,nan,3710976,0.005270609167928342,0.060498046875,34.03449892997742,453,2.2131147540983597e-05,1001.0,442.6826216789307,8,-0.016340821067569778,35.51693952083588,4834.554529905319
nan,nan,3719168,0.005829971119237598,0.072314453125,34.06020927429199,454,2.151639344262295e-05,1001.0,485.3520991532473,8,-0.016652964378590696,27.450935697555543,4845.252078533173
nan,nan,3727360,0.0048828924322151575,0.0572998046875,34.044606828689574,455,2.09016393442623e-05,1001.0,513.264127340216,8,-0.016115952911786736,34.97035554647446,4855.488705158234
nan,nan,3735552,0.006337937223725021,0.0781005859375,34.093696689605714,456,2.0286885245901653e-05,1001.0,454.1529334482885,8,-0.01595954489603173,21.58439103960991,4865.984641075134
nan,nan,3743744,0.006219716687337495,0.07783203125,34.03317847251892,457,1.967213114754097e-05,1001.0,507.87929198388434,12,-0.016242368891835213,31.064950835704803,4876.590783834457
nan,nan,3751936,0.004678985322243534,0.050927734375,34.062801122665405,458,1.9057377049180324e-05,1001.0,380.9447914773476,8,-0.01314383546996396,39.74468423128128,4885.951351642609
254.03130491955918,391.44437520921554,3751936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4904.547020196915
nan,nan,3760128,0.004965847473067697,0.055810546875,34.06408145427704,459,1.8442622950819673e-05,1001.0,494.1646111537831,8,-0.015945110778557137,28.761413037776947,4911.898090839386
nan,nan,3768320,0.005617059205542318,0.066650390625,34.09346807003021,460,1.7827868852459025e-05,1001.0,548.005014196867,8,-0.015169282595161348,23.71249086856842,4919.232894420624
nan,nan,3776512,0.005614306981442496,0.0689208984375,34.0314462184906,461,1.7213114754098343e-05,1001.0,461.4357641063596,8,-0.015234097978100181,30.701355254650117,4926.669586181641
nan,nan,3784704,0.004829417759901844,0.0570556640625,33.97674899101257,462,1.6598360655737696e-05,1001.0,519.6308637852168,8,-0.013788303002365864,36.36747626066208,4936.178928375244
